form	lemma	POS	morph
ལོངས་སྤྱོད་	ལོངས་སྤྱོད་	NOUN
རྫོགས་	རྫོགས་	VERB
། །		PUNCT
རྨད་བྱུང་	རྨད་བྱུང་	NOUN
ཐུགས་རྗེ་	ཐུགས་རྗེ་	NOUN
ཆུ་ཟླ་	ཆུ་ཟླ་	NOUN
འི་	གི་	PART
ག་	ག་	NOUN
གྱིས་	གིས་	PART
རྣམ་	རྣམ་	NOUN
མང་	མང་	VERB
འགྲོ་བ་	འགྲོ་བ་	VERB
འི་	གི་	PART
རེ་འདོད་	རེ་འདོད་	OTHER
སྐོང་	སྐོང་	NO_POS
མཁའ་	མཁའ་	VERB
སྤྲུལ་པ་	སྤྲུལ་པ་	VERB
འི་	གི་	PART
སྐུ་	སྐུ་	NOUN
། །		PUNCT
དོན་	དོན་	NOUN
ལ་	ལ་	PART
དབྱེ་	དབྱེ་	VERB
ར་	ལ་	PART
མེད་	མེད་	VERB
ངོ་བོ་	ངོ་བོ་	NOUN
ཉིད་	ཉིད་	DET
སྐུ་	སྐུ་	NOUN
དཔལ་ལྡན་	དཔལ་ལྡན་	ADJ
མཚུངས་མེད་	མཚུངས་མེད་	OTHER
བླ་མ་	བླ་མ་	NOUN
ཞེ་	ཅེས་	PART
གྲག་	གྲག་	VERB
དེ་	དེ་	DET
ས་	གིས་	PART
སྐྱོངས་	སྐྱོངས་	VERB
ཤིག་	ཅིག་	PART
།		PUNCT
བསམ་	བསམ་	NOUN
གྱིས་	གིས་	PART
མི་	མི་	PART
ཁྱབ་	ཁྱབ་	VERB
གདུལ་བྱ་	གདུལ་བྱ་	NOUN
འི་	གི་	PART
ཁམས་	ཁམས་	NOUN
དབང་པོ་	དབང་པོ་	NOUN
། །		PUNCT
ཐ་དད་	ཐ་དད་	ADJ
སྣ་ཚོགས་	སྣ་ཚོགས་	DET
ལ་	ལ་	PART
དགོངས་	དགོངས་	VERB
ཐེག་པ་	ཐེག་པ་	NOUN
འི་	གི་	PART
ཆོ་	ཆོ་	NOUN
། །		PUNCT
དུ་མ་	དུ་མ་	ADJ
ར་	ལ་	PART
བསྟན་པ་	བསྟན་པ་	VERB
འི་	གི་	PART
སྙིང་པོ་	སྙིང་པོ་	NOUN
འི་	གི་	PART
ཆོ་	ཆོ་	NOUN
ཀྱི་	གི་	PART
མཆོག་	མཆོག་	ADJ
།		PUNCT
ཡང་	ཀྱང་	PART
ཟབ་	ཟབ་	VERB
རྫོགས་པ་	རྫོགས་པ་	VERB
ཆེ་	ཆེ་	VERB
ལ་	ལ་	ADP
ས་	གིས་	PART
གཞན་	གཞན་	DET
ཅི་ཞིག་	ཅི་ཞིག་	NO_POS
།		PUNCT
ལམ་	གམ་	PART
གྱི་	གི་	PART
སྟེགས་	སྟེགས་	NOUN
ཐེག་དམན་	ཐེག་དམན་	NOUN
དང་	དང་	NO_POS
ལམ་	གམ་	PART
ཐེག་ཆེན་	ཐེག་ཆེན་	NOUN
དང་	དང་	NO_POS
འབྲས་	འབྲས་	NOUN
གསང་སྔགས་	གསང་སྔགས་	NOUN
ཕྱི་	ཕྱི་	NOUN
བུ་	བུ་	NOUN
ལ་	ལ་	PART
། །		PUNCT
མངོན་པ་	མངོན་པ་	OTHER
སྦྱོར་བ་	སྦྱོར་བ་	VERB
འི་	གི་	PART
བྱེ་བྲག་	བྱེ་བྲག་	NOUN
རབ་	རབ་	ADV
མང་	མང་	VERB
ཡང་	ཀྱང་	PART
། །		PUNCT
ངེས་པ་	ངེས་པ་	VERB
ཁོ་ན་	ཁོ་ན་	DET
ར་	ལ་	PART
སྦྱོར་	སྦྱོར་	VERB
ནུས་	ནུས་	VERB
འདི་	འདི་	DET
ལྟ་བུ་	ལྟ་བུ་	NOUN
ར་	ལ་	PART
། །		PUNCT
བློ་ལྡན་	བློ་ལྡན་	NOUN
སྐྱེས་བུ་	སྐྱེས་བུ་	NOUN
གང་ཞིག་	གང་ཞིག་	NO_POS
ཅིས་	ཅིས་	NO_POS
མི་	མི་	PART
འཇུག་	འཇུག་	VERB
།		PUNCT
ཟབ་	ཟབ་	VERB
ཟབ་	ཟབ་	VERB
ཡིན་	ཡིན་	NO_POS
ཡིན་	ཡིན་	NO_POS
སྨིག་རྒྱུ་	སྨིག་རྒྱུ་	NOUN
འི་	གི་	PART
ཆུ་	ཆུ་	NOUN
གཟུང་	གཟུང་	VERB
ལ་	ལ་	PART
། །		PUNCT
བློ་	བློ་	NOUN
ཆུང་	ཆུང་	VERB
རི་དྭགས་	རི་དྭགས་	NOUN
ཞེན་པ་	ཞེན་པ་	VERB
ས་	གིས་	PART
བསྐལ་པ་	བསྐལ་པ་	NOUN
བརྒྱ་	བརྒྱ་	NUM
ར་	ལ་	PART
། །		PUNCT
སྙེག་	སྙེག་	NO_POS
ཀྱང་	ཀྱང་	PART
གདུང་བ་	གདུང་བ་	VERB
འཕེལ་	འཕེལ་	VERB
ལ་	ལ་	ADP
ས་	གིས་	PART
ཞི་	ཞི་	VERB
མིན་	མིན་	AUX
གྱིས་	གིས་	PART
། །		PUNCT
ཆོ་	ཆོ་	NOUN
ཚུལ་	ཚུལ་	NOUN
རྒྱ་མཚོ་	རྒྱ་མཚོ་	NOUN
འི་	གི་	PART
འཇིངས་	འཇིངས་	NO_POS
འདི་	འདི་	DET
བསྟེན་པ་	བསྟེན་པ་	VERB
ར་	ལ་	PART
གྱིས་	གིས་	PART
། །		PUNCT
ལམ་མཆོག་	ལམ་མཆོག་	OTHER
ཚེ་	ཚེ་	NOUN
གཅིག་	གཅིག་	NUM
བྱང་	བྱང་	NOUN
ཆེན་	ཆེན་	NO_POS
མངོན་	མངོན་	VERB
བྱེད་	བྱེད་	VERB
ཅིང་	ཅིང་	PART
། །		PUNCT
ཐུགས་རྗེ་	ཐུགས་རྗེ་	NOUN
འི་	གི་	PART
ཟློས་གར་	ཟློས་གར་	NOUN
འགྲོ་	འགྲོ་	VERB
ལ་	ལ་	PART
སྣང་	སྣང་	VERB
ནུས་པ་	ནུས་པ་	VERB
འི་	གི་	PART
། །		PUNCT
མྱུར་	མྱུར་	VERB
ཟབ་	ཟབ་	VERB
གདམས་པ་	གདམས་པ་	VERB
འི་	གི་	PART
ཡང་	ཀྱང་	PART
ཞུན་	ཞུན་	NO_POS
སྙིང་ཐིག་	སྙིང་ཐིག་	NOUN
གི་	གི་	PART
། །		PUNCT
དགོངས་	དགོངས་	VERB
དོན་གནད་	དོན་གནད་	OTHER
འདུ་	འདུ་	VERB
འདི་	འདི་	DET
ནི་	ནི་	NO_POS
ངེས་	ངེས་	VERB
བཤད་	བཤད་	VERB
བྱ་	བྱ་	VERB
། །		PUNCT
དེ་ཡང་	དེ་ཡང་	ADV
རྒྱལ་བ་	རྒྱལ་བ་	NOUN
སྲ་	སྲ་	NOUN
བཅའ་	བཅའ་	VERB
རྣམས་	རྣམས་	DET
ཀྱི་	གི་	PART
ཕྲིན་ལས་	ཕྲིན་ལས་	NOUN
ཀྱི་	གི་	PART
སྒོ་	སྒོ་	NOUN
རབ་འབྱམས་	རབ་འབྱམས་	ADJ
མཐའ་ཡས་པ་	མཐའ་ཡས་པ་	ADJ
འི་	གི་	PART
ཆོ་	ཆོ་	NOUN
ཀྱི་	གི་	PART
རྣམ་	རྣམ་	NOUN
གྲངས་	གྲངས་	NOUN
མཐའ་དག་	མཐའ་དག་	DET
གི་	གི་	PART
དབུ་	དབུ་	NOUN
ན་	ལ་	PART
རྒྱལ་མཚན་	རྒྱལ་མཚན་	NOUN
རྩེ་མོ་	རྩེ་མོ་	NOUN
འི་	གི་	PART
ཏོག་	ཏོག་	NOUN
ལྟ་བུ་	ལྟ་བུ་	NOUN
ར་	ལ་	PART
གྱུར་པ་	གྱུར་པ་	VERB
འི་	གི་	PART
མཐར་ཐུག་	མཐར་ཐུག་	NOUN
རྫོགས་པ་	རྫོགས་པ་	VERB
ཆེན་པོ་	ཆེན་པོ་	ADJ
འདི་ཉིད་	འདི་ཉིད་	OTHER
ལ་	ལ་	ADP
འང་	ཀྱང་	PART
།		PUNCT
ཕྱི་	ཕྱི་	NOUN
སེམས་སྡེ་	སེམས་སྡེ་	NO_POS
།		PUNCT
ནང་	ནང་	NOUN
ཀློང་སྡེ་	ཀློང་སྡེ་	NO_POS
།		PUNCT
གསང་བ་	གསང་བ་	VERB
མན་ངག་	མན་ངག་	NOUN
གི་	གི་	PART
སྡེ་	སྡེ་	NOUN
།		PUNCT
ཡང་གསང་	ཡང་གསང་	OTHER
བླ་	བླ་	NOUN
ན་	ལ་	PART
མེད་པ་	མེད་པ་	VERB
འི་	གི་	PART
སྡེ་	སྡེ་	NOUN
བཞི་	བཞི་	NUM
ར་	ལ་	PART
ཡོད་པ་	ཡོད་པ་	VERB
འི་	གི་	PART
ནང་	ནང་	NOUN
ན་	ནས་	PART
མཆོག་	མཆོག་	ADJ
ཏུ་	ལ་	PART
ཟབ་པ་	ཟབ་པ་	VERB
སྙིང་པོ་	སྙིང་པོ་	NOUN
འི་	གི་	PART
ཡང་	ཀྱང་	PART
ཞུན་	ཞུན་	NO_POS
བླ་	བླ་	NOUN
ན་	ལ་	PART
མེད་པ་	མེད་པ་	VERB
འི་	གི་	PART
སྐོར་	སྐོར་	NOUN
རྣམས་	རྣམས་	DET
ཀྱི་	གི་	PART
རྒྱུད་སྡེ་	རྒྱུད་སྡེ་	NOUN
ཆེན་པོ་	ཆེན་པོ་	ADJ
ཀུན་	ཀུན་	DET
གྱི་	གི་	PART
དགོངས་པ་	དགོངས་པ་	VERB
མན་ངག་	མན་ངག་	NOUN
ཏུ་	ལ་	PART
བསྡེབས་པ་	བསྡེབས་པ་	VERB
ཡང་གསང་	ཡང་གསང་	OTHER
སྙིང་ཐིག་	སྙིང་ཐིག་	NOUN
རྣམས་	རྣམས་	DET
ཀྱི་	གི་	PART
དོན་	དོན་	NOUN
མདོར་བསྡུས་	མདོར་བསྡུས་	OTHER
ཏེ་	སྟེ་	PART
བསྟན་པ་	བསྟན་པ་	VERB
འི་	གི་	PART
རིམ་པ་	རིམ་པ་	NOUN
ལ་	ལ་	PART
གསུམ་	གསུམ་	NUM
སྟེ་	སྟེ་	PART
།		PUNCT
གཞི་	གཞི་	NOUN
ཀ་དག་	ཀ་དག་	OTHER
ལྷུན་གྲུབ་	ལྷུན་གྲུབ་	OTHER
ཀྱི་	གི་	PART
སྒོ་	སྒོ་	NOUN
ན་	ནས་	PART
འཁོར་འདས་	འཁོར་འདས་	NOUN
འཁྲུལ་	འཁྲུལ་	NO_POS
གྲོལ་	གྲོལ་	VERB
གྱི་	གི་	PART
ཚུལ་	ཚུལ་	NOUN
སྤྱི་		
བཤད་པ་	བཤད་པ་	VERB
།		PUNCT
ལམ་	གམ་	PART
ཁྲེགས་ཆོད་	ཁྲེགས་ཆོད་	NO_POS
ཐོད་རྒལ་	ཐོད་རྒལ་	OTHER
གཉིས་	གཉིས་	NUM
ཀྱི་	གི་	PART
མན་ངག་	མན་ངག་	NOUN
ཉམས་	ཉམས་	NOUN
སུ་	ལ་	PART
ལེན་	ལེན་	VERB
ཚུལ་	ཚུལ་	NOUN
བྱེ་བྲག་	བྱེ་བྲག་	NOUN
ཏུ་	ལ་	PART
བཤད་པ་	བཤད་པ་	VERB
།		PUNCT
འབྲས་བུ་	འབྲས་བུ་	NOUN
སྐུ་	སྐུ་	NOUN
དང་	དང་	NO_POS
ཡེ་ཤེས་	ཡེ་ཤེས་	NOUN
ཀྱི་	གི་	PART
ཐོབ་	ཐོབ་	VERB
ཚུལ་	ཚུལ་	NOUN
བཤད་པ་	བཤད་པ་	VERB
ས་	གིས་	PART
མཇུག་	མཇུག་	NOUN
བསྡུ་བ་	བསྡུ་བ་	VERB
དང་	དང་	NO_POS
གསུམ་	གསུམ་	NUM
ལ་	ལ་	ADP
ས་	གིས་	PART
།		PUNCT
དང་པོ་	དང་པོ་	ADJ
ལ་	ལ་	ADP
འང་	ཀྱང་	PART
།		PUNCT
ཤེས་བྱ་	ཤེས་བྱ་	VERB
ལ་	ལ་	PART
ཕྱོགས་	ཕྱོགས་	NOUN
འཛིན་	འཛིན་	VERB
གྱི་	གི་	PART
གཞི་	གཞི་	NOUN
དང་	དང་	NO_POS
།		PUNCT
གནས་ལུགས་	གནས་ལུགས་	VERB
ཀ་དག་	ཀ་དག་	OTHER
གི་	གི་	PART
གཞི་	གཞི་	NOUN
གཉིས་	གཉིས་	NUM
ཡོད་པ་	ཡོད་པ་	VERB
འི་	གི་	PART
དང་པོ་	དང་པོ་	ADJ
ལ་	ལ་	PART
དྲུག་	དྲུག་	NUM
སྟེ་	སྟེ་	PART
།		PUNCT
གཞི་	གཞི་	NOUN
ལྷུན་གྲུབ་	ལྷུན་གྲུབ་	OTHER
ཏུ་	ལ་	PART
འདོད་པ་	འདོད་པ་	VERB
དང་	དང་	NO_POS
།		PUNCT
མ་ངེས་པ་	མ་ངེས་པ་	NO_POS
ར་	ལ་	PART
འདོད་པ་	འདོད་པ་	VERB
དང་	དང་	NO_POS
།		PUNCT
ངེས་པ་	ངེས་པ་	VERB
དོན་	དོན་	NOUN
དུ་	ལ་	PART
འདོད་པ་	འདོད་པ་	VERB
དང་	དང་	NO_POS
།		PUNCT
ཅིར་	ཅིར་	NO_POS
ཡང་	ཀྱང་	PART
བསྒྱུར་	བསྒྱུར་	VERB
བཏུབ་		NON_WORD
ཏུ་	ལ་	PART
འདོད་པ་	འདོད་པ་	VERB
དང་	དང་	NO_POS
།		PUNCT
གང་	གང་	NO_POS
དུའང་		NON_WORD
ཁ་	ཁ་	PRON
ས་	གིས་	PART
བླང་	བླང་	NO_POS
དུ་	ལ་	PART
རུང་བ་	རུང་བ་	VERB
ར་	ལ་	PART
འདོད་པ་	འདོད་པ་	VERB
དང་	དང་	NO_POS
།		PUNCT
རྣམ་པ་	རྣམ་པ་	NOUN
སྣ་ཚོགས་པ་	སྣ་ཚོགས་པ་	DET
ས་	གིས་	PART
ཁྲ་བོ་	ཁྲ་བོ་	OTHER
ར་	ལ་	PART
འདོད་པ་	འདོད་པ་	VERB
སྟེ་	སྟེ་	PART
།		PUNCT
དེ་ལྟ་	དེ་ལྟ་	NO_POS
རྣམ་པ་	རྣམ་པ་	NOUN
དྲུག་པོ་	དྲུག་པོ་	NUM
ལ་	ལ་	PART
ནི་	ནི་	NO_POS
ཕྱོགས་ལྷུང་	ཕྱོགས་ལྷུང་	NOUN
སྐྱོན་	སྐྱོན་	NOUN
ཅན་	ཅན་	PART
གྱི་	གི་	PART
གཞི་	གཞི་	NOUN
ར་	ལ་	PART
གསུངས་	གསུངས་	VERB
ཏེ་	སྟེ་	PART
།		PUNCT
སྐྱོན་	སྐྱོན་	NOUN
ཅན་	ཅན་	PART
དུ་	ལ་	PART
གྱུར་པ་	གྱུར་པ་	VERB
འི་	གི་	PART
རྒྱུ་མཚན་	རྒྱུ་མཚན་	NOUN
ཅི་	ཅི་	NO_POS
ཞེ་ན་	ཅེ་ན་	PART
།		PUNCT
ལྷུན་གྲུབ་	ལྷུན་གྲུབ་	OTHER
ཏུ་	ལ་	PART
འདོད་པ་	འདོད་པ་	VERB
དེ་	སྟེ་	PART
ལ་	ལ་	PART
ནི་	ནི་	NO_POS
སྐྱོན་ཡོན་	སྐྱོན་ཡོན་	NO_POS
གཉིས་ཀ་	གཉིས་ཀ་	OTHER
ཡེ་ནས་	ཡེ་ནས་	NO_POS
ལྷུན་	ལྷུན་	NOUN
གྱིས་	གིས་	PART
གྲུབ་པ་	གྲུབ་པ་	VERB
འི་	གི་	PART
ཆོས་ཅན་	ཆོས་ཅན་	NOUN
ཡིན་	ཡིན་	NO_POS
ན་	ལ་	PART
ཀ་དག་	ཀ་དག་	OTHER
དང་	དང་	NO_POS
འགལ་	འགལ་	VERB
ཞིང་	ཅིང་	PART
ལམ་	གམ་	PART
ཉམས་	ཉམས་	NOUN
སུ་	ལ་	PART
ལེན་	ལེན་	VERB
མི་	མི་	PART
རུང་	རུང་	SCONJ
ལ་	ལ་	PART
།		PUNCT
བླངས་ཀྱང་	བླངས་ཀྱང་	NO_POS
གྲོལ་	གྲོལ་	VERB
མི་	མི་	PART
རུང་བ་	རུང་བ་	VERB
འི་	གི་	PART
སྐྱོན་	སྐྱོན་	NOUN
ཡོད་པ་	ཡོད་པ་	VERB
ར་	ལ་	PART
འགྱུར་བ་	འགྱུར་བ་	VERB
དང་	དང་	NO_POS
།		PUNCT
ངེས་མེད་	ངེས་མེད་	ADJ
དུ་	ལ་	PART
འདོད་པ་	འདོད་པ་	VERB
དེ་	སྟེ་	PART
ལ་	ལ་	PART
ནི་	ནི་	NO_POS
།		PUNCT
གཞི་	གཞི་	NOUN
ངེས་པ་	ངེས་པ་	VERB
མེད་པ་	མེད་པ་	VERB
ར་	ལ་	PART
བློ་	བློ་	NOUN
ས་	གིས་	PART
གང་	གང་	NO_POS
བཏགས་པ་	བཏགས་པ་	VERB
དེ་	དེ་	DET
ར་	ལ་	PART
འགྱུར་	འགྱུར་	VERB
ན་	ལ་	PART
གྲོལ་	གྲོལ་	VERB
ཚ་	ཚ་	VERB
ན་	ནས་	PART
ཀྱང་	ཀྱང་	PART
འཁྲུལ་པ་	འཁྲུལ་པ་	NO_POS
འབྱུང་བ་	འབྱུང་བ་	VERB
ར་	ལ་	PART
ཐལ་བ་	ཐལ་བ་	NOUN
འི་	གི་	PART
སྐྱོན་	སྐྱོན་	NOUN
དང་	དང་	NO_POS
།		PUNCT
ངེས་པ་	ངེས་པ་	VERB
ཅན་	ཅན་	PART
དུ་	ལ་	PART
འདོད་པ་	འདོད་པ་	VERB
དེ་ལྟ་	དེ་ལྟ་	NO_POS
ན་	ལ་	PART
།		PUNCT
འགྱུར་	འགྱུར་	VERB
དུ་	ལ་	PART
མི་	མི་	PART
བཏུབ་པ་	བཏུབ་པ་	NON_WORD
ས་	གིས་	PART
མ་རིག་པ་	མ་རིག་པ་	NOUN
འི་	གི་	PART
དྲི་མ་	དྲི་མ་	NOUN
དག་པ་	དག་པ་	VERB
ར་	ལ་	PART
ཡང་	ཀྱང་	PART
མི་འགྱུར་བ་	མི་འགྱུར་བ་	NO_POS
འི་	གི་	PART
སྐྱོན་	སྐྱོན་	NOUN
དང་	དང་	NO_POS
།		PUNCT
ཅིར་	ཅིར་	NO_POS
ཡང་	ཀྱང་	PART
བསྒྱུར་	བསྒྱུར་	VERB
བཏུབ་		NON_WORD
ཏུ་	ལ་	PART
འདོད་པ་	འདོད་པ་	VERB
ལྟ་	ལྟ་	OTHER
ན་	ལ་	PART
།		PUNCT
རྟག་	རྟག་	VERB
མི་	མི་	PART
ཐུབ་	ཐུབ་	VERB
ཚེ་	ཚེ་	NOUN
གྲོལ་བ་	གྲོལ་བ་	VERB
འི་	གི་	PART
འབྲས་བུ་	འབྲས་བུ་	NOUN
ཡང་	ཀྱང་	PART
སླ་	སླ་	ADV
རྒྱུ་	རྒྱུ་	NOUN
ར་	ལ་	PART
ལྡོག་པ་	ལྡོག་པ་	VERB
འི་	གི་	PART
སྐྱོན་	སྐྱོན་	NOUN
དང་	དང་	NO_POS
།		PUNCT
གང་	གང་	NO_POS
དུའང་		NON_WORD
ཁས་ལེན་	ཁས་ལེན་	NOUN
བཏུབ་པ་	བཏུབ་པ་	NON_WORD
ར་	ལ་	PART
འདོད་པ་	འདོད་པ་	VERB
ན་	ལ་	PART
།		PUNCT
དངོས་པོ་	དངོས་པོ་	NOUN
ལ་	ལ་	PART
ཐུག་པ་	ཐུག་པ་	VERB
མེད་	མེད་	VERB
ཕྱི་	ཕྱི་	OTHER
གཞི་	གཞི་	NOUN
ཡང་	ཀྱང་	PART
ཐུག་མེད་	ཐུག་མེད་	NO_POS
དུ་	ལ་	PART
འགྱུར་	འགྱུར་	VERB
ལ་	ལ་	PART
རྟག་ཆད་	རྟག་ཆད་	NOUN
དུའང་		NON_WORD
ཁས་ལེན་	ཁས་ལེན་	NOUN
དགོས་པ་	དགོས་པ་	VERB
ར་	ལ་	PART
འགྱུར་བ་	འགྱུར་བ་	VERB
འི་	གི་	PART
སྐྱོན་	སྐྱོན་	NOUN
དང་	དང་	NO_POS
།		PUNCT
སྣ་ཚོགས་	སྣ་ཚོགས་	DET
སུ་	ལ་	PART
འདོད་པ་	འདོད་པ་	VERB
དེ་ཡང་	དེ་ཡང་	ADV
ནི་	ནི་	NO_POS
།		PUNCT
དག་པ་	དག་པ་	VERB
རྣམ་གྲོལ་	རྣམ་གྲོལ་	NOUN
གྱི་	གི་	PART
གཞི་	གཞི་	NOUN
ར་	ལ་	PART
མི་	མི་	PART
རུང་	རུང་	SCONJ
སྟེ་	སྟེ་	PART
།		PUNCT
རྟོག་	རྟོག་	VERB
ཚོགས་	ཚོགས་	NOUN
དུ་མ་	དུ་མ་	ADJ
ཅན་	ཅན་	PART
དེ་ཉིད་	དེ་ཉིད་	NOUN
ཀ་དག་	ཀ་དག་	OTHER
གཞི་	གཞི་	NOUN
ར་	ལ་	PART
མི་	མི་	PART
རུང་བ་	རུང་བ་	VERB
འི་	གི་	PART
སྐྱོན་	སྐྱོན་	NOUN
ཅན་	ཅན་	PART
ཏེ་	སྟེ་	PART
།		PUNCT
དེ་ལྟ་	དེ་ལྟ་	NO_POS
གཞི་	གཞི་	NOUN
དྲུག་པོ་	དྲུག་པོ་	NUM
དེ་	སྟེ་	PART
ནི་	ནི་	NO_POS
ཕྱོགས་	ཕྱོགས་	NOUN
འཛིན་	འཛིན་	VERB
ལ་	ལ་	PART
ཐལ་སྐྱོན་	ཐལ་སྐྱོན་	NO_POS
ཅན་	ཅན་	PART
དུ་	ལ་	PART
འགྱུར་	འགྱུར་	VERB
ཕྱི་	ཕྱི་	OTHER
འདི་སྐབས་	འདི་སྐབས་	NO_POS
ཀྱི་	གི་	PART
གཞི་	གཞི་	NOUN
རུ་	ལ་	PART
མི་	མི་	PART
བཞེད་	བཞེད་	VERB
ཅིང་	ཅིང་	PART
།		PUNCT
དེ་	སྟེ་	PART
ཐམས་ཅད་	ཐམས་ཅད་	DET
ཀྱིས་	གིས་	PART
གནས་ལུགས་	གནས་ལུགས་	VERB
ཕྱོགས་	ཕྱོགས་	NOUN
རེ་	རེ་	DET
ལས་མ་	ལས་མ་	NO_POS
རྟོགས་པ་	རྟོགས་པ་	VERB
འི་	གི་	PART
ཕྱི་	ཕྱི་	OTHER
རོ་	རོ་	NOUN
། །		PUNCT
དེ་	དེ་	DET
འང་	ཀྱང་	PART
སྒྲ་	སྒྲ་	NOUN
ཐལ་འགྱུར་	ཐལ་འགྱུར་	OTHER
རྩ་བ་	རྩ་བ་	NOUN
འི་	གི་	PART
རྒྱུད་	རྒྱུད་	NOUN
ལ་	ལ་	ADP
ས་	གིས་	PART
།		PUNCT
སྣ་ཚོགས་	སྣ་ཚོགས་	DET
ཡེ་ནས་	ཡེ་ནས་	NO_POS
ལྷུན་གྲུབ་	ལྷུན་གྲུབ་	OTHER
དང་	དང་	NO_POS
། །		PUNCT
འགྱུར་	འགྱུར་	VERB
ཚད་	ཚད་	NOUN
ཆ་	ཆ་	NOUN
ན་	ནས་	PART
ངེས་མེད་པ་	ངེས་མེད་པ་	ADJ
། །		PUNCT
མི་འགྱུར་བ་	མི་འགྱུར་བ་	NO_POS
ས་	གིས་	PART
ན་	ལ་	PART
ངེས་པ་	ངེས་པ་	VERB
ཅན་	ཅན་	PART
། །		PUNCT
སྣང་བ་	སྣང་བ་	VERB
འི་	གི་	PART
རྩལ་	རྩལ་	NOUN
ནི་	ནི་	NO_POS
ཅིར་	ཅིར་	NO_POS
ཡང་	ཀྱང་	PART
བསྒྱུར་	བསྒྱུར་	VERB
། །		PUNCT
ཐམས་ཅད་	ཐམས་ཅད་	DET
འབྱུང་	འབྱུང་	VERB
ཕྱི་	ཕྱི་	OTHER
